1.881294,-0.021970997,0.9995331,0.0035186005,-0.080184825,0.0009029495,-0.0023985258,0.9998846,0.004411214,-0.014465475,-0.00150568,-0.16318282,0.20522639,-0.00274507
1.881394,-0.021979015,0.99953324,0.0035183607,-0.08021337,0.00089429336,-0.0023938417,0.99988467,0.004403073,-0.0144552,-0.0015058898,-0.16295218,0.20487179,-0.0027386944
1.881494,-0.021987036,0.99953336,0.0035181213,-0.08024189,0.00088565337,-0.00238917,0.99988496,0.0043949443,-0.014444946,-0.0015060996,-0.1627216,0.20451735,-0.0027323372
1.8815941,-0.02199506,0.9995334,0.0035178824,-0.08027039,0.0008770295,-0.0023845104,0.999885,0.004386826,-0.014434707,-0.0015063086,-0.1624911,0.20416309,-0.0027259982
1.8816941,-0.022003086,0.9995335,0.003517644,-0.08029886,0.0008684217,-0.002379863,0.9998853,0.00437872,-0.01442449,-0.0015065175,-0.16226065,0.203809,-0.0027196775
1.8817941,-0.022011116,0.99953353,0.003517406,-0.08032732,0.00085982995,-0.0023752276,0.9998855,0.0043706256,-0.014414288,-0.0015067259,-0.16203028,0.20345508,-0.002713375
1.8818941,-0.02201915,0.9995336,0.0035171686,-0.080355756,0.00085125427,-0.002370604,0.9998857,0.004362542,-0.014404104,-0.0015069338,-0.16179997,0.20310132,-0.0027070907
1.8819941,-0.022027185,0.99953365,0.0035169316,-0.08038417,0.0008426946,-0.0023659929,0.99988586,0.0043544704,-0.014393938,-0.0015071414,-0.16156973,0.20274775,-0.0027008245
1.8820941,-0.022035224,0.9995337,0.003516695,-0.08041257,0.00083415094,-0.0023613938,0.99988604,0.0043464103,-0.014383789,-0.0015073486,-0.16133955,0.20239435,-0.0026945765
1.8821942,-0.022043265,0.9995338,0.003516459,-0.08044094,0.0008256233,-0.0023568065,0.9998862,0.0043383613,-0.014373658,-0.0015075554,-0.16110945,0.20204112,-0.0026883467
1.882294,-0.02205131,0.99953383,0.0035162233,-0.080469295,0.0008171116,-0.0023522312,0.9998864,0.004330324,-0.014363545,-0.0015077618,-0.1608794,0.20168807,-0.002682135
1.8823941,-0.022059357,0.9995339,0.0035159881,-0.08049763,0.0008086158,-0.002347668,0.9998866,0.004322298,-0.014353449,-0.0015079677,-0.16064943,0.20133519,-0.0026759412
1.8824941,-0.022067407,0.99953395,0.0035157534,-0.08052594,0.00080013595,-0.0023431166,0.99988675,0.0043142834,-0.014343371,-0.0015081733,-0.16041952,0.20098248,-0.0026697656
1.8825941,-0.02207546,0.999534,0.0035155192,-0.08055424,0.000791672,-0.0023385773,0.99988693,0.0043062805,-0.01433331,-0.0015083784,-0.16018969,0.20062995,-0.002663608
1.8826941,-0.022083515,0.9995341,0.0035152854,-0.080582514,0.00078322383,-0.00233405,0.9998871,0.004298289,-0.014323266,-0.0015085832,-0.15995993,0.2002776,-0.0026574682
1.8827941,-0.022091573,0.99953413,0.0035150521,-0.08061077,0.0007747915,-0.0023295346,0.9998873,0.004290309,-0.014313241,-0.0015087876,-0.15973023,0.19992542,-0.0026513464
1.8828942,-0.022099635,0.9995342,0.003514819,-0.080639,0.00076637504,-0.0023250314,0.99988747,0.00428234,-0.014303233,-0.0015089916,-0.1595006,0.19957343,-0.0026452425
1.8829942,-0.022107698,0.99953425,0.0035145865,-0.08066721,0.00075797434,-0.00232054,0.9998875,0.0042743823,-0.01429324,-0.001509195,-0.15927105,0.19922161,-0.0026391565
1.8830942,-0.022115765,0.9995343,0.0035143544,-0.080695406,0.0007495894,-0.0023160605,0.9998878,0.004266437,-0.01428327,-0.0015093983,-0.15904155,0.19886997,-0.0026330885
1.8831942,-0.022123834,0.99953437,0.0035141227,-0.080723576,0.00074122025,-0.0023115927,0.999888,0.0042585027,-0.014273315,-0.0015096011,-0.15881214,0.1985185,-0.0026270382
1.8832941,-0.022131907,0.9995344,0.0035138915,-0.08075173,0.0007328668,-0.0023071365,0.9998882,0.00425058,-0.0142633775,-0.0015098036,-0.15858279,0.1981672,-0.0026210055
1.8833941,-0.022139981,0.9995345,0.0035136607,-0.080779865,0.0007245291,-0.0023026923,0.99988836,0.0042426684,-0.014253458,-0.0015100056,-0.15835351,0.19781609,-0.0026149906
1.8834941,-0.02214806,0.99953455,0.0035134305,-0.08080798,0.000716207,-0.0022982599,0.9998884,0.004234768,-0.014243554,-0.001510207,-0.1581243,0.19746515,-0.0026089936
1.8835942,-0.02215614,0.9995346,0.0035132007,-0.08083607,0.0007079006,-0.0022938396,0.9998887,0.0042268797,-0.014233671,-0.0015104085,-0.15789516,0.1971144,-0.002603014
1.8836942,-0.022164224,0.99953467,0.0035129713,-0.08086415,0.00069960987,-0.0022894305,0.9998888,0.004219002,-0.014223802,-0.001510609,-0.1576661,0.19676381,-0.0025970521
1.8837942,-0.02217231,0.9995347,0.0035127425,-0.0808922,0.0006913347,-0.0022850335,0.99988896,0.004211136,-0.014213952,-0.0015108095,-0.1574371,0.19641343,-0.002591108
1.8838942,-0.022180399,0.9995348,0.003512514,-0.080920234,0.00068307517,-0.002280648,0.99988925,0.0042032823,-0.014204122,-0.0015110099,-0.15720817,0.19606322,-0.0025851813
1.8839942,-0.02218849,0.99953485,0.0035122859,-0.08094825,0.00067483116,-0.0022762744,0.9998893,0.004195439,-0.014194306,-0.0015112093,-0.15697932,0.19571319,-0.0025792723
1.8840942,-0.022196585,0.9995349,0.0035120582,-0.08097624,0.0006666027,-0.0022719123,0.9998895,0.0041876077,-0.014184509,-0.0015114086,-0.15675054,0.19536334,-0.0025733807
1.8841943,-0.022204682,0.99953496,0.003511831,-0.08100422,0.00065838976,-0.002267562,0.9998897,0.004179788,-0.01417473,-0.0015116076,-0.15652184,0.19501367,-0.0025675066
1.8842943,-0.022212783,0.999535,0.0035116042,-0.08103217,0.0006501923,-0.0022632233,0.99988985,0.004171979,-0.014164967,-0.001511806,-0.1562932,0.19466418,-0.00256165
1.8843942,-0.022220885,0.9995351,0.0035113778,-0.081060104,0.0006420103,-0.0022588961,0.99989,0.0041641816,-0.014155223,-0.0015120042,-0.15606463,0.19431487,-0.0025558108
1.8844942,-0.022228992,0.99953514,0.003511152,-0.08108802,0.00063384377,-0.0022545806,0.9998902,0.004156396,-0.014145496,-0.001512202,-0.15583614,0.19396575,-0.002549989
1.8845942,-0.0222371,0.9995352,0.0035109266,-0.08111592,0.00062569266,-0.0022502765,0.9998904,0.004148621,-0.014135786,-0.0015123994,-0.15560772,0.19361681,-0.0025441844
1.8846942,-0.022245212,0.99953526,0.0035107017,-0.0811438,0.0006175569,-0.002245984,0.99989057,0.004140858,-0.014126094,-0.0015125964,-0.15537937,0.19326805,-0.0025383972
1.8847942,-0.022253325,0.9995353,0.003510477,-0.081171654,0.0006094366,-0.002241703,0.99989074,0.004133106,-0.0141164195,-0.001512793,-0.1551511,0.19291948,-0.0025326274
1.8848943,-0.022261443,0.9995354,0.0035102528,-0.08119949,0.0006013316,-0.0022374336,0.9998908,0.0041253655,-0.014106761,-0.001512989,-0.1549229,0.19257109,-0.002526875
1.8849943,-0.022269562,0.99953544,0.003510029,-0.08122731,0.00059324194,-0.0022331758,0.9998911,0.004117637,-0.0140971225,-0.0015131852,-0.15469478,0.19222288,-0.0025211396
1.8850943,-0.022277685,0.9995355,0.0035098058,-0.08125511,0.0005851676,-0.0022289294,0.99989116,0.004109919,-0.014087498,-0.0015133804,-0.15446673,0.19187486,-0.0025154215
1.8851943,-0.02228581,0.99953556,0.003509583,-0.08128289,0.0005771086,-0.0022246947,0.99989146,0.0041022133,-0.014077895,-0.0015135758,-0.15423876,0.19152702,-0.0025097204
1.8852943,-0.022293938,0.9995356,0.0035093606,-0.08131065,0.0005690648,-0.0022204712,0.9998915,0.004094518,-0.014068306,-0.0015137703,-0.15401086,0.19117936,-0.0025040365
1.8853942,-0.022302069,0.9995357,0.0035091385,-0.08133839,0.0005610363,-0.0022162593,0.9998917,0.0040868344,-0.014058736,-0.0015139647,-0.15378304,0.1908319,-0.0024983697
1.8854942,-0.022310203,0.99953574,0.0035089168,-0.081366114,0.00055302295,-0.0022120588,0.9998919,0.004079162,-0.014049184,-0.0015141588,-0.15355529,0.19048461,-0.00249272
1.8855942,-0.022318339,0.9995358,0.0035086956,-0.081393816,0.0005450248,-0.0022078697,0.99989206,0.0040715015,-0.014039649,-0.0015143524,-0.15332761,0.19013752,-0.0024870874
1.8856943,-0.022326479,0.99953586,0.003508475,-0.0814215,0.00053704187,-0.0022036918,0.99989223,0.004063852,-0.014030131,-0.0015145456,-0.15310001,0.1897906,-0.0024814717
1.8857943,-0.02233462,0.9995359,0.0035082547,-0.081449166,0.00052907405,-0.0021995252,0.9998924,0.004056214,-0.01402063,-0.0015147385,-0.15287249,0.18944389,-0.002475873
1.8858943,-0.022342766,0.999536,0.0035080346,-0.081476815,0.0005211214,-0.00219537,0.9998925,0.004048587,-0.014011145,-0.0015149309,-0.15264504,0.18909736,-0.0024702912
1.8859943,-0.022350913,0.99953604,0.003507815,-0.08150444,0.00051318377,-0.0021912262,0.99989265,0.0040409714,-0.014001679,-0.0015151231,-0.15241766,0.18875101,-0.0024647263
1.8860943,-0.022359064,0.9995361,0.003507596,-0.081532046,0.0005052613,-0.0021870937,0.99989283,0.004033367,-0.01399223,-0.0015153148,-0.15219036,0.18840486,-0.0024591784
1.8861943,-0.022367217,0.99953616,0.0035073773,-0.081559636,0.00049735385,-0.0021829726,0.999893,0.0040257745,-0.013982799,-0.0015155062,-0.15196313,0.18805888,-0.0024536473
1.8862944,-0.022375373,0.9995362,0.003507159,-0.0815872,0.00048946147,-0.0021788627,0.9998932,0.004018193,-0.013973385,-0.0015156972,-0.15173598,0.1877131,-0.002448133
1.8863943,-0.022383532,0.9995363,0.003506941,-0.081614755,0.00048158408,-0.002174764,0.99989337,0.004010623,-0.013963988,-0.0015158879,-0.15150891,0.18736751,-0.0024426354
1.8864943,-0.022391694,0.99953634,0.0035067236,-0.081642285,0.00047372168,-0.0021706764,0.99989355,0.0040030642,-0.013954609,-0.0015160782,-0.15128192,0.18702212,-0.0024371545
1.8865943,-0.022399858,0.9995364,0.0035065066,-0.0816698,0.00046587424,-0.0021666,0.9998936,0.0039955163,-0.013945245,-0.001516268,-0.15105501,0.1866769,-0.0024316905
1.8866943,-0.022408025,0.99953645,0.0035062898,-0.08169729,0.00045804176,-0.002162535,0.9998938,0.00398798,-0.0139359,-0.0015164576,-0.15082817,0.18633188,-0.0024262432
1.8867943,-0.022416195,0.9995365,0.0035060735,-0.08172477,0.00045022418,-0.002158481,0.99989396,0.0039804555,-0.013926573,-0.0015166469,-0.1506014,0.18598706,-0.0024208124
1.8868943,-0.022424368,0.9995366,0.0035058577,-0.081752226,0.0004424215,-0.002154438,0.99989414,0.003972942,-0.013917263,-0.0015168358,-0.15037473,0.18564242,-0.0024153984
1.8869944,-0.022432543,0.99953663,0.0035056423,-0.081779666,0.00043463372,-0.0021504066,0.9998943,0.0039654397,-0.01390797,-0.0015170242,-0.15014812,0.18529797,-0.002410001
1.8870944,-0.022440722,0.9995367,0.0035054272,-0.081807084,0.0004268608,-0.0021463858,0.9998945,0.0039579486,-0.013898694,-0.0015172124,-0.1499216,0.1849537,-0.00240462
1.8871944,-0.022448903,0.99953675,0.0035052125,-0.08183449,0.00041910267,-0.002142376,0.99989456,0.0039504687,-0.013889434,-0.0015173999,-0.14969514,0.18460964,-0.0023992555
1.8872944,-0.022457086,0.9995368,0.0035049983,-0.08186187,0.00041135936,-0.0021383776,0.99989474,0.0039430005,-0.013880192,-0.0015175873,-0.14946878,0.18426576,-0.0023939076
1.8873944,-0.022465272,0.9995369,0.0035047845,-0.081889234,0.00040363084,-0.0021343904,0.9998949,0.0039355434,-0.0138709685,-0.0015177744,-0.14924249,0.18392208,-0.002388576
1.8874943,-0.02247346,0.99953693,0.003504571,-0.08191658,0.00039591707,-0.0021304141,0.9998951,0.0039280974,-0.013861761,-0.0015179612,-0.14901628,0.1835786,-0.002383261
1.8875943,-0.022481652,0.999537,0.003504358,-0.08194391,0.00038821806,-0.0021264488,0.9998953,0.003920663,-0.013852572,-0.0015181475,-0.14879014,0.1832353,-0.0023779625
1.8876944,-0.022489846,0.99953705,0.0035041454,-0.08197121,0.00038053378,-0.0021224944,0.99989545,0.00391324,-0.0138433995,-0.0015183336,-0.14856409,0.1828922,-0.0023726802
1.8877944,-0.022498043,0.9995371,0.003503933,-0.081998505,0.00037286416,-0.002118551,0.9998955,0.0039058276,-0.013834242,-0.001518519,-0.14833811,0.1825493,-0.0023674143
1.8878944,-0.022506243,0.99953717,0.0035037212,-0.082025774,0.00036520924,-0.0021146187,0.9998957,0.0038984271,-0.013825104,-0.0015187043,-0.14811221,0.18220659,-0.0023621647
1.8879944,-0.022514446,0.9995372,0.0035035098,-0.08205303,0.00035756896,-0.0021106973,0.9998959,0.0038910378,-0.013815982,-0.0015188893,-0.1478864,0.18186407,-0.0023569313
1.8880944,-0.02252265,0.9995373,0.0035032986,-0.08208026,0.0003499433,-0.002106787,0.99989605,0.0038836596,-0.013806879,-0.001519074,-0.14766066,0.18152174,-0.0023517143
1.8881944,-0.02253086,0.99953735,0.003503088,-0.08210748,0.00034233223,-0.0021028873,0.9998962,0.0038762928,-0.013797792,-0.0015192583,-0.14743501,0.18117961,-0.0023465133
1.8882945,-0.02253907,0.9995374,0.0035028777,-0.08213468,0.00033473576,-0.0020989983,0.9998963,0.0038689368,-0.01378872,-0.001519442,-0.14720944,0.18083768,-0.0023413287
1.8883945,-0.022547284,0.99953747,0.0035026676,-0.08216186,0.00032715383,-0.0020951205,0.99989647,0.0038615924,-0.013779667,-0.0015196255,-0.14698394,0.18049595,-0.00233616
1.8884944,-0.0225555,0.9995375,0.003502458,-0.08218902,0.00031958646,-0.0020912536,0.99989665,0.0038542594,-0.0137706315,-0.0015198088,-0.14675853,0.18015441,-0.0023310075
1.8885944,-0.022563718,0.9995376,0.003502249,-0.082216166,0.0003120336,-0.0020873975,0.9998968,0.0038469376,-0.0137616135,-0.0015199917,-0.14653319,0.17981307,-0.002325871
1.8886944,-0.02257194,0.99953765,0.0035020402,-0.08224329,0.00030449522,-0.002083552,0.999897,0.003839627,-0.013752612,-0.0015201742,-0.14630795,0.17947192,-0.0023207506
1.8887944,-0.022580164,0.9995377,0.0035018318,-0.0822704,0.00029697132,-0.0020797173,0.99989706,0.003832327,-0.013743626,-0.0015203562,-0.14608277,0.17913097,-0.0023156463
1.8888944,-0.02258839,0.9995377,0.0035016239,-0.08229749,0.00028946187,-0.0020758933,0.99989724,0.003825039,-0.013734659,-0.001520538,-0.14585769,0.17879023,-0.002310558
1.8889945,-0.02259662,0.9995377,0.0035014162,-0.082324564,0.00028196684,-0.0020720803,0.9998974,0.003817762,-0.013725709,-0.0015207195,-0.14563268,0.17844968,-0.0023054855
1.8890945,-0.022604853,0.9995377,0.003501209,-0.08235162,0.0002744862,-0.0020682781,0.9998975,0.0038104958,-0.013716774,-0.0015209004,-0.14540777,0.17810932,-0.0023004292
1.8891945,-0.022613088,0.9995377,0.0035010022,-0.082378656,0.00026701993,-0.0020644867,0.99989766,0.0038032413,-0.013707858,-0.0015210812,-0.14518292,0.17776917,-0.0022953886
1.8892945,-0.022621326,0.9995377,0.0035007957,-0.08240567,0.00025956804,-0.0020607058,0.99989784,0.003795998,-0.013698959,-0.0015212616,-0.14495817,0.17742921,-0.002290364
1.8893945,-0.022629566,0.9995377,0.0035005896,-0.08243267,0.00025213047,-0.0020569356,0.99989796,0.0037887658,-0.013690077,-0.0015214417,-0.1447335,0.17708945,-0.002285355
1.8894944,-0.02263781,0.9995377,0.003500384,-0.08245966,0.00024470722,-0.002053176,0.9998982,0.0037815452,-0.013681213,-0.0015216217,-0.14450891,0.1767499,-0.002280362
1.8895944,-0.022646056,0.9995377,0.0035001787,-0.08248662,0.00023729824,-0.002049427,0.9998983,0.0037743356,-0.013672366,-0.0015218011,-0.14428441,0.17641054,-0.0022753847
1.8896945,-0.022654304,0.9995377,0.0034999738,-0.08251357,0.00022990354,-0.0020456887,0.99989843,0.0037671372,-0.013663535,-0.0015219802,-0.14405999,0.17607139,-0.002270423
1.8897945,-0.022662556,0.9995377,0.0034997691,-0.0825405,0.00022252307,-0.002041961,0.99989855,0.00375995,-0.013654721,-0.001522159,-0.14383565,0.17573243,-0.0022654773
1.8898945,-0.02267081,0.9995377,0.003499565,-0.08256741,0.00021515683,-0.002038244,0.9998988,0.0037527743,-0.013645926,-0.0015223377,-0.1436114,0.17539369,-0.0022605471
1.8899945,-0.022679066,0.9995377,0.0034993612,-0.082594305,0.00020780478,-0.0020345373,0.9998989,0.0037456094,-0.013637145,-0.0015225158,-0.14338723,0.17505513,-0.0022556325
1.8900945,-0.022687325,0.9995377,0.0034991577,-0.08262118,0.00020046691,-0.0020308413,0.999899,0.0037384557,-0.013628382,-0.0015226936,-0.14316314,0.17471679,-0.0022507336
1.8901945,-0.022695588,0.9995377,0.0034989547,-0.08264804,0.00019314319,-0.0020271558,0.99989915,0.0037313132,-0.013619636,-0.001522871,-0.14293915,0.17437863,-0.0022458502
1.8902946,-0.022703853,0.9995377,0.003498752,-0.08267488,0.0001858336,-0.0020234813,0.99989927,0.0037241818,-0.013610907,-0.001523048,-0.14271523,0.17404069,-0.0022409824
1.8903946,-0.02271212,0.9995377,0.0034985496,-0.082701705,0.00017853812,-0.002019817,0.9998995,0.003717062,-0.013602196,-0.001523225,-0.1424914,0.17370296,-0.0022361302
1.8904945,-0.02272039,0.9995377,0.0034983475,-0.08272851,0.00017125672,-0.0020161632,0.9998996,0.003709953,-0.0135935005,-0.0015234014,-0.14226766,0.17336541,-0.0022312934
1.8905945,-0.022728663,0.9995377,0.0034981458,-0.082755305,0.00016398939,-0.0020125196,0.99989974,0.0037028552,-0.0135848215,-0.0015235775,-0.14204401,0.17302808,-0.0022264721
1.8906945,-0.022736939,0.9995377,0.0034979447,-0.082782075,0.0001567361,-0.0020088868,0.99989986,0.0036957683,-0.013576159,-0.0015237533,-0.14182043,0.17269096,-0.0022216663
1.8907945,-0.022745216,0.9995377,0.0034977437,-0.08280883,0.00014949683,-0.0020052642,0.9999001,0.003688693,-0.013567517,-0.001523929,-0.14159694,0.17235403,-0.0022168758
1.8908945,-0.022753498,0.9995377,0.0034975433,-0.08283557,0.00014227156,-0.002001652,0.9999002,0.0036816285,-0.013558889,-0.001524104,-0.14137354,0.1720173,-0.0022121007
1.8909945,-0.02276178,0.9995377,0.003497343,-0.08286229,0.00013506025,-0.00199805,0.99990034,0.0036745751,-0.013550278,-0.0015242788,-0.14115024,0.1716808,-0.002207341
1.8910946,-0.022770068,0.9995377,0.0034971433,-0.08288899,0.0001278629,-0.0019944587,0.99990046,0.003667533,-0.013541684,-0.0015244532,-0.14092702,0.17134449,-0.0022025965
1.8911946,-0.022778356,0.9995377,0.0034969437,-0.08291568,0.000120679484,-0.0019908778,0.9999006,0.003660502,-0.013533106,-0.0015246273,-0.14070387,0.17100838,-0.0021978673
1.8912946,-0.022786649,0.9995377,0.0034967447,-0.082942344,0.00011350997,-0.0019873073,0.9999007,0.0036534818,-0.013524545,-0.0015248011,-0.14048082,0.17067248,-0.0021931534
1.8913946,-0.022794943,0.9995377,0.0034965458,-0.082968995,0.00010635433,-0.0019837471,0.99990094,0.0036464734,-0.013516003,-0.0015249748,-0.14025785,0.17033678,-0.0021884546
1.8914946,-0.02280324,0.9995377,0.0034963475,-0.08299563,0.00009921256,-0.001980197,0.99990106,0.0036394757,-0.013507476,-0.0015251479,-0.14003497,0.1700013,-0.002183771
1.8915945,-0.02281154,0.9995377,0.0034961496,-0.083022244,0.00009208462,-0.001976657,0.9999012,0.0036324891,-0.013498966,-0.0015253207,-0.13981219,0.16966602,-0.0021791025
1.8916945,-0.022819841,0.9995377,0.0034959519,-0.08304884,0.0000849705,-0.0019731272,0.9999013,0.0036255135,-0.013490472,-0.0015254932,-0.13958949,0.16933095,-0.0021744492
1.8917946,-0.022828147,0.9995377,0.0034957547,-0.08307543,0.00007787019,-0.0019696082,0.9999014,0.003618549,-0.013481995,-0.0015256654,-0.13936688,0.1689961,-0.002169811
1.8918946,-0.022836454,0.9995377,0.0034955577,-0.08310199,0.00007078364,-0.0019660993,0.99990153,0.0036115958,-0.013473535,-0.0015258372,-0.13914436,0.16866145,-0.0021651876
1.8919946,-0.022844765,0.9995377,0.0034953612,-0.083128534,0.00006371084,-0.0019626007,0.9999018,0.003604654,-0.013465093,-0.001526009,-0.13892193,0.168327,-0.0021605794
1.8920946,-0.022853078,0.9995377,0.003495165,-0.083155066,0.00005665177,-0.001959112,0.9999019,0.0035977229,-0.013456667,-0.0015261802,-0.13869959,0.16799277,-0.0021559861
1.8921946,-0.022861393,0.9995377,0.003494969,-0.08318158,0.00004960641,-0.0019556333,0.999902,0.003590803,-0.013448257,-0.0015263511,-0.13847734,0.16765875,-0.002151408
1.8922946,-0.022869712,0.9995377,0.0034947735,-0.08320808,0.00004257473,-0.0019521652,0.9999021,0.0035838939,-0.013439864,-0.0015265216,-0.13825518,0.16732493,-0.0021468448
1.8923947,-0.022878032,0.9995377,0.0034945784,-0.083234556,0.000035556714,-0.001948707,0.99990225,0.003576996,-0.013431488,-0.0015266918,-0.1380331,0.16699132,-0.0021422964
1.8924947,-0.022886356,0.9995377,0.0034943835,-0.08326102,0.000028552335,-0.0019452592,0.99990237,0.0035701091,-0.013423128,-0.0015268618,-0.13781112,0.16665792,-0.0021377627
1.8925946,-0.022894682,0.9995377,0.0034941891,-0.08328747,0.000021561575,-0.0019418213,0.9999026,0.003563234,-0.013414787,-0.0015270317,-0.13758923,0.16632473,-0.002133244
1.8926946,-0.02290301,0.9995377,0.003493995,-0.0833139,0.00001458441,-0.0019383935,0.9999027,0.0035563693,-0.013406461,-0.0015272009,-0.13736743,0.16599175,-0.00212874
1.8927946,-0.022911342,0.9995377,0.003493801,-0.08334031,0.000007620816,-0.0019349756,0.99990284,0.0035495157,-0.013398152,-0.00152737,-0.13714571,0.16565898,-0.0021242509
1.8928946,-0.022919675,0.9995377,0.0034936075,-0.08336671,0.0000006707746,-0.0019315679,0.99990296,0.003542673,-0.013389858,-0.0015275386,-0.13692409,0.16532642,-0.0021197766
1.8929946,-0.022928013,0.9995377,0.0034934143,-0.08339309,-0.0000062657373,-0.0019281704,0.9999031,0.0035358416,-0.013381582,-0.001527707,-0.13670255,0.16499408,-0.002115317
